Gene_ID	0	1	2	3	4	5	6	7	8	9
UBAC1	0.2117626648989363	0.10670547951028453	0.1541942743717743	0.28266170676031865	0.16814837289588272	0.19083818488958	0.13061540021094098	0.2359297299570502	0.2490183041636214	0.2566530218480885
UBAC2	0.2052159958783164	0.12852176190496034	0.2070126197362854	0.20101462577084894	0.10405660119585748	0.1802402470888297	0.18211246423330052	0.2167641189635746	0.14286763591976726	0.15542268877672566
UBAP1	0.1209834414831742	0.13262555156835293	0.20171051043112276	0.16777294732120693	0.21648168255768013	0.12271250046009187	0.13380126202211046	0.1346944079593826	0.1645532217573007	0.19886222029951267
UBAP2	0.17112105115567375	0.2580465978780373	0.2437140283136844	0.11575906982376274	0.1766863149144743	0.13072491307671336	0.13849166268183696	0.14147115748952171	0.13917876386275704	0.20196903692425755
UBAP2L	0.13162411547616162	0.2149725334533652	0.21807225538626365	0.11809476684965164	0.24265370316126506	0.2097964059047692	0.14644831580232845	0.2285246077577592	0.19316224420049588	0.14189623038691696
UBASH3B	0.17940469679842005	0.05944762914364639	0.18880487734208215	0.15592552419947905	0.21346546796954613	0.2259429072865369	0.16228353151345476	0.2308013601992171	0.2657759912443606	0.3108054876913979
UBE2A	0.11076203374146956	0.1304275563345676	0.1689043217703414	0.1920979331869264	0.14637346513456845	0.09021029291785956	0.11887090232988612	0.1757957054958756	0.10795714711449578	0.16963471779243966
UBE2C	0.24582037121584496	0.2462410155178674	0.17689757759689034	0.2394172964352961	0.16197920861113832	0.2059293035001803	0.22120654904458795	0.2010122978295361	0.2478207007940502	0.13853935139753087
UBE2D1	0.1665694066505363	0.08043240094318313	0.20058973893219814	0.1047620930973832	0.1364022210736652	0.17117643936089705	0.22243644399332216	0.13494182693867515	0.190897466301968	0.19298995413786707
UBE2E1	0.292665428273496	0.15849752500267714	0.1300995654570442	0.11077239722985684	0.15134659539861814	0.07538394003506453	0.1573280228976832	0.19188847743712573	0.16897010974251564	0.1748402840484738
UBE2E2	0.13425514278383568	0.13026080627594555	0.19247344449599602	0.235837860600397	0.13919939692176492	0.12051672206343525	0.21666790346666195	0.22731250246953594	0.2286244525244128	0.10395601516128936
UBE2F	0.030873730486278176	0.06893720502812703	0.05623513200754418	0.0911610778799203	0.07976978254793936	0.16946826493962291	0.14350665169342278	0.0882208176037637	0.08871910964146239	0.10349912949754814
UBE2G1	0.08189113222445639	0.22482035116802415	0.2014829700831557	0.15253847751457605	0.19339994225079432	0.26398538397113913	0.1287694460322777	0.1754969086790546	0.2197208962710148	0.17055260311995324
UBE2G2	0.16166156087883166	0.21514754045609696	0.1876429562802054	0.2266628287100849	0.2254347848959353	0.2466831147346858	0.1971625418072993	0.2041453326651426	0.1813014623501037	0.2559180252406621
UBE2H	0.14529010436928716	0.2206989460849033	0.10707425897112156	0.16321903260868387	0.07756946941064134	0.1943406757420185	0.1745889844932846	0.11990056606803062	0.2277876660373491	0.06683601045583842
UBE2I	0.2556683033433609	0.22598503840970105	0.22695885841055516	0.13159688198884142	0.21359476465770533	0.18906278564187654	0.17729045292305826	0.17789113497957246	0.13252972786875333	0.1795575187091199
UBE2J1	0.2429222767205594	0.11055026545145276	0.14015886708113204	0.1060012540276972	0.12771817820342682	0.1986995903288538	0.08969087464480323	0.12244703069814528	0.2291251753834333	0.25392144151233403
UBE2K	0.11786491682427196	0.15587873488226806	0.14850534597544135	0.1519393210477982	0.13528755306936632	0.13132667291639644	0.1851882421618347	0.16149173649769566	0.133493873591431	0.25828943608485955
UBE2L3	0.1569494540249682	0.14126915898498324	0.1467486646690074	0.16493213770947004	0.1766035824813042	0.12956685687421965	0.18219468447703124	0.332379649054292	0.2516634818110073	0.24137554191470625
UBE2L6	0.16734331211004155	0.17203597503874635	0.20111025462356635	0.1831768658599892	0.15513085467173454	0.1874985368791432	0.1577136229046371	0.2946739045790027	0.12830940361025728	0.27971524610039505
UBE2M	0.29054425136692635	0.17781247799315228	0.2427483416985552	0.19846042773886266	0.2520195704489198	0.2507880612494852	0.21306053812605946	0.2473544071362097	0.24787065245979756	0.17372749128359016
UBE2N	0.15657764826511816	0.1142594197120232	0.22096478412559625	0.1856159199401672	0.10258393990192373	0.16461471596850255	0.1522298938437165	0.05972325405004645	0.19962102560575126	0.08664908254486688
UBE2O	0.1624796770315207	0.15026967225334992	0.18184684706094772	0.20353000455622866	0.14414551872297282	0.14692944055830742	0.2294494730135457	0.19328570220457314	0.18705881978816355	0.17729892125173413
UBE2Q1	0.1401009822527025	0.20598630625363515	0.1539703036299496	0.14825266541277798	0.17746477643950245	0.12837782815493476	0.16218688224521302	0.22571484485944898	0.2232683706673304	0.21384325839534196
UBE2R2	0.1932078687779515	0.1893083998136541	0.11463953016058474	0.2041615901493003	0.18928140340454125	0.1118934894800759	0.11792577785751078	0.2646659872176412	0.14609739495899046	0.2589636357970303
UBE2S	0.2405948688993157	0.22858755451981794	0.2008506979874477	0.22274626453821952	0.18389784393327413	0.2610953533193403	0.19985742302487844	0.19825039943735087	0.15886926374238436	0.264580634007254
UBE2T	0.1895995329556315	0.172078506874885	0.1091091821070761	0.20307790211011373	0.17290094690034555	0.1438754944624072	0.11286571676928064	0.18685217582280852	0.1576576655874106	0.16878672175941756
UBE2V2	0.1119525300590911	0.17589415128941568	0.1852052016180556	0.20704633072216888	0.14361669235051627	0.15668762429363667	0.3072816672748088	0.1939022933419848	0.19241644537723784	0.12504228069059709
UBE2Z	0.20438089078042035	0.16097586849563655	0.1109521101242116	0.14757727019928288	0.17251020804728426	0.1847470618636644	0.156157352531773	0.26443760222588664	0.1782909426421395	0.2516072318532115
UBE3A	0.2277126695675057	0.13693130675028686	0.13130622803555614	0.2029634525486176	0.1692626999206126	0.1156075562394372	0.1482668173863088	0.11603848097933868	0.1680914522958512	0.18002986454758116
UBE3C	0.12037115037143213	0.1392169045553162	0.09744809304487816	0.13222635947288705	0.17580062779371514	0.150976876024087	0.15250345733884454	0.14371485358309366	0.13240339276920432	0.2200176525278844
UBE4A	0.13911950956131608	0.20078558835429947	0.2012015219840533	0.13809942491206384	0.15745024726216844	0.0899836426814833	0.1041337124453222	0.11530259838914847	0.13660928435516256	0.17222781988093389
UBE4B	0.1491441564088803	0.11375077316215858	0.17446126820394134	0.26558684203858346	0.14730161759159052	0.19667836833838806	0.1496018508082635	0.15452701149415868	0.2299743690753046	0.2118816009438176
UBFD1	0.17831155055110767	0.2429076451694113	0.087952349435056	0.3382836477787618	0.15617454076581494	0.20632850938060826	0.2322688914575182	0.08013610183913161	0.1672637498765693	0.2616550490551752
UBL4A	0.19886826053744844	0.10499257368724847	0.13752022596844438	0.1517411543887199	0.09662022965268256	0.09196323852406844	0.18277346842829875	0.08470249321875872	0.13288521845101792	0.20472174578679225
UBL5	0.11361157319305555	0.17585028115540496	0.13917219448583515	0.08955116035737433	0.14150391284144342	0.17884047378657048	0.1336457669941648	0.298486263484026	0.2329646956151438	0.1156016375199107
UBL7	0.144961439481695	0.2442110639547313	0.12285504539152045	0.18390550247850146	0.16006426078571415	0.17108943858784098	0.16884951063373527	0.1689338051265096	0.1005408918801701	0.12894770604554834
UBLCP1	0.2054078847250144	0.08678990643556707	0.16808860574495196	0.1597022022463231	0.12266734712144743	0.10221620478513636	0.2392233616102062	0.11949227468933088	0.18227137086982775	0.185516543170156
UBN1	0.2340747883376777	0.14515006696171828	0.12340826649139976	0.22170814276863454	0.21011712268701885	0.2382713892424521	0.20844132251226907	0.12144014578010726	0.13647826697993728	0.11818488628906144
UBN2	0.05068590665300072	0.11062719158625764	0.30453814995060485	0.07291484876199296	0.20747780846522776	0.0905268806324432	0.2534499683275947	0.22026069516130392	0.10797790751527778	0.06015404552172995
UBP1	0.12156650112520916	0.13214109277252062	0.09474900438659896	0.1512971145083596	0.12188771682000672	0.13800776846962048	0.14055721626216552	0.22484567102787176	0.12848692443972584	0.08575163219442246
UBQLN1	0.1266316483225956	0.08295543963201814	0.12194790704378858	0.208127117262	0.12493480821821187	0.1073322235583646	0.05795510402339744	0.13302561036258126	0.09423642117943576	0.08362249121025603
UBQLN2	0.11187400751857424	0.18835078527265645	0.2050260338420212	0.2182924143736412	0.18214195282485304	0.1833970865237468	0.2455654250818971	0.28667662788628184	0.20375779811536684	0.209035614955096
UBQLN4	0.12505007856816122	0.13542303591338334	0.14348526957538152	0.2113059128983578	0.17843755933308025	0.1990189723169744	0.10590164776608592	0.15952643783841128	0.20618922342111007	0.120797676217436
UBR1	0.1519821349020351	0.2832482612764539	0.22005478397222344	0.13698370059773946	0.2250839262507	0.15575145235042756	0.18182362526391435	0.15176771717259036	0.14566579795244528	0.16431702319479408
UBR2	0.17235696968876885	0.16588919468888985	0.1842931958455419	0.1838759114357996	0.20689291372310176	0.22271532837931485	0.18964182508563396	0.16605156442228286	0.20875240321109584	0.2198300740735996
UBR3	0.19541403421712544	0.18623614717910494	0.2202936080659191	0.25764926417006034	0.25274108478858553	0.14218888933263796	0.11925730624276973	0.1033010296680113	0.08506050122980695	0.2015253599586572
UBR4	0.13801545125995932	0.2455473578123803	0.17087917825626675	0.2638071671265316	0.2665868997625125	0.23072991135746054	0.22073408664054608	0.16360060673889493	0.29044268942791546	0.18404174745173765
UBR5	0.2324140639912925	0.14311345945864512	0.209725968975734	0.19795007467175826	0.18274678828867355	0.15927764554333726	0.19364678244978634	0.1508327697666617	0.14981046533672854	0.1609155457165019
UBR7	0.20688189736257676	0.17991399185711607	0.157839902558266	0.1944806484464932	0.16537299412963896	0.2888706471953885	0.181782706992065	0.17818258332811585	0.18942076135750624	0.1891520643903486
UBTD2	0.19773453883830136	0.1526275263297115	0.19619739869219796	0.16805936921450454	0.22160973386294416	0.2323424840916487	0.14953738807102054	0.2706350311556038	0.2460617358591079	0.13887340532677778
UBTF	0.1878221625582328	0.20942010993914464	0.18548937268698976	0.19713238085895046	0.18888600018443447	0.11282529604516227	0.19976255279269506	0.1487676669910144	0.17807188935625884	0.1768975439688241
UBXN1	0.1327878965750255	0.2569258059283107	0.2253382232658437	0.16661250165029018	0.15994794956546915	0.14850415162255254	0.1585528633056133	0.1871577272078744	0.2344230524210935	0.2079740607940759
UBXN4	0.17024337407433193	0.1145686968804003	0.23948617183086365	0.20810814324000765	0.2196167552358181	0.14499615168266486	0.18110085530512227	0.2773381946517465	0.2759817715715797	0.2458197187956377
UBXN6	0.21359647534650145	0.15424396803292845	0.09798779964560583	0.10717475304467272	0.14858127430058804	0.1815289351087898	0.16414660726751792	0.08226720768916512	0.10107912757675312	0.12621022361090414
UBXN7	0.20113901830869374	0.1967202096535168	0.19499132542963946	0.27710761422679564	0.1786519718012652	0.18138377663159005	0.14253526984724402	0.14941813075768678	0.16302154651954234	0.17968016226108435
UCHL1	0.1924214033236211	0.15489779374141582	0.2427194426721492	0.2433340060072293	0.2019081789045926	0.3417646850128222	0.22736150674479105	0.1658346090747061	0.2728476008846284	0.16931588743098258
UCHL3	0.0958013409794111	0.10803043967194416	0.11342800947689925	0.2102401913866848	0.1312251513065725	0.2780034289002541	0.13833572235158395	0.1489095943240428	0.20166690780965466	0.21549747922989165
UCHL5	0.29272026004418583	0.24513472512575504	0.2473620580841264	0.20468347509835336	0.1973288391164188	0.23489009104443498	0.2648848405993096	0.22413946818500072	0.2363243833692657	0.14378907131792942
UCK2	0.2764835527344964	0.11690062159705067	0.2274420723007521	0.20485420327711995	0.2328360690823233	0.19400608272764147	0.3064150249167485	0.17739758819217302	0.20147367023907092	0.2294291955044589
UCKL1	0.12779786072691166	0.11381210244259315	0.09541032708736076	0.09019563615493917	0.06418728293810601	0.10542309918441824	0.1498694692540082	0.07694805769123286	0.2362551877730085	0.07109462868796558
UEVLD	0.08536242166283231	0.091972882609077	0.1313167860362571	0.09181085094796147	0.17800490997590987	0.10833946210337436	0.11181727129620757	0.11015551707325118	0.11751342059491482	0.07615374311573009
UFC1	0.17412449964823346	0.11157156321352167	0.1076586356478738	0.13143744354907472	0.1422201182277382	0.0943287263000272	0.1245146559248433	0.1720719420884073	0.1426462048237957	0.15484247101988582
UFD1	0.1857401337461981	0.2511956614563827	0.20087406204876515	0.22129489778590236	0.25899624124787496	0.08789932251690674	0.16235552617736934	0.16506312328812675	0.2473318132330684	0.21393630223768212
UFL1	0.23939435104823584	0.15856423592328367	0.23820078417283536	0.2407918850712532	0.16373929835370366	0.14505614415789272	0.1132575654565654	0.17323791029616284	0.2085928491724708	0.2080300646717113
UFM1	0.13317047504414384	0.11796121824093407	0.09718618379568196	0.1264344598608836	0.07779438217201033	0.07492833668839913	0.18867246281251596	0.09831244928136916	0.09918672847717573	0.10770032838542433
UFSP2	0.19540800677693987	0.11556906871721315	0.17580662348131232	0.14380034806323422	0.21051874621174724	0.18713803773616347	0.21814184215229368	0.1583583930964292	0.14189898693088884	0.1974056566642644
UGDH	0.23887724839836846	0.22193519536951026	0.1759988880671044	0.18549193066865904	0.18372989215002333	0.20363560422437305	0.1379813374690592	0.1724140631208441	0.2121023103824443	0.1797935478257471
UGGT1	0.07221594544328637	0.11154518164416398	0.0764445549008755	0.08768445903249253	0.21080830866928368	0.13586255314124224	0.1298781382653124	0.16622658173552454	0.11504732869551773	0.16931964904999927
UGGT2	0.16143752317755594	0.1167670491576992	0.15421777953752527	0.18562357680260053	0.07631250606433966	0.13739990840047542	0.170968948578923	0.22709643046904945	0.16957170296830565	0.20622505700280064
UGP2	0.1427270993724636	0.17244074148308308	0.14438647426960174	0.2456277024374028	0.09127103916416833	0.08348526134654266	0.2163078197031296	0.13075847112268818	0.11406388997203415	0.22606668402931976
UHRF1	0.11243994653254263	0.18471549336849807	0.1374222395936327	0.1757074219544172	0.1408833900094373	0.1637200237321065	0.2412199702917542	0.2110940926104337	0.1510633072776169	0.17477879161120274
UHRF1BP1	0.13306509405218822	0.17423206062052607	0.1249469782659297	0.0844407973874789	0.142095314277219	0.11607740104424608	0.13144661069485625	0.10214669649154362	0.12608969298959447	0.12748889540785138
UHRF1BP1L	0.10843592630865287	0.13218827227290236	0.0842320002698361	0.11787477703831525	0.10188318039688216	0.10365974458768384	0.14669432197222074	0.0955439031329782	0.04834682530277685	0.08742324202877089
UHRF2	0.1494209244342923	0.1735968230986785	0.11151998637116614	0.14744849551480874	0.14327362270571145	0.14088364448633195	0.16593759967865487	0.11065720181908983	0.13633379735379128	0.11833590747246095
UIMC1	0.12471201989923796	0.2294235934853142	0.1553220598336816	0.1296604467224951	0.1219921919953607	0.08658245734428915	0.16576127999457288	0.1727940342264729	0.18646710905486355	0.1137517909685276
ULK3	0.14097907425823564	0.15321512224957842	0.21431973622022	0.18325999913167468	0.1479921681353551	0.15137267039063146	0.23669921239654834	0.2189216408881625	0.15444711152454188	0.20901415529905076
